Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Koenigsbau, Konstanz (78464),845.000 € 7.042 €/m²,5 Zimmer,120 m²,473 m² Grundstück,https://www.immowelt.de/expose/e54dca67-db09-4b80-a366-be3e5043f7fe;447
"Petershausen-Ost, Konstanz (78464),518.000 € 4.504 €/m²,""4,5 Zimmer"",115 m²,2. Geschoss,https://www.immowelt.de/expose/9b0ab099-1a68-43d4-9106-227146509a07";447
Staad, Konstanz (78464),890.000 € 8.318 €/m²,4 Zimmer,107 m²,Unknown,https://www.immowelt.de/expose/8aa86e9e-3558-4836-ab47-9f33306d0443;447
"Sonnenbühlstraße 56, Koenigsbau, Konstanz (78464),Preis auf Anfrage,""3,5 Zimmer"",105 m²,frei ab sofort,https://www.immowelt.de/expose/48b42b24-65a9-4890-a8e9-2839827d145c";447
"Wollmatingen, Konstanz (78467),674.278 € 7.527 €/m²,3 Zimmer,""89,6 m²"",1. Geschoss,https://www.immowelt.de/expose/abb4152c-cc01-47b1-897a-b4f9994eec1c";447
"Fuerstenberg, Konstanz (78462),275.000 € 5.110 €/m²,2 Zimmer,""53,8 m²"",Unknown,https://www.immowelt.de/expose/3cd01eec-6a2c-4bf1-9ee5-28a33c0b74c8";447
Petershausen-West, Konstanz (78467),199.000 € 6.633 €/m²,1 Zimmer,30 m²,Unknown,https://www.immowelt.de/expose/f017b814-6ac1-451a-b1f1-b60678cddecd;447
Petershausen-Ost, Konstanz (78464),409.500 € 4.356 €/m²,3 Zimmer,94 m²,3. Geschoss,https://www.immowelt.de/expose/3085c99d-ce02-448f-aad4-04c7ae817d8b;447
Petershausen-Ost, Konstanz (78464),1.695.000 € 9.971 €/m²,6 Zimmer,170 m²,836 m² Grundstück,https://www.immowelt.de/expose/53a148f5-41b9-4283-8ca2-c57759ca91a3;447
Altstadt, Konstanz (78462),2.060.000 € 8.879 €/m²,10 Zimmer,232 m²,178 m² Grundstück,https://www.immowelt.de/expose/8c53250a-2336-4991-99f2-6459597d3e67;447
"Allmannsdorf, Konstanz (78464),767.000 € 7.757 €/m²,4 Zimmer,""98,9 m²"",3. Geschoss,https://www.immowelt.de/expose/a6b7c1b0-13fa-400e-9460-9cf59abf61b2";447
"Dingelsdorf, Konstanz (Dingelsdorf) (78465),1.230.000 € 7.612 €/m²,5 Zimmer,""161,6 m²"",600 m² Grundstück,https://www.immowelt.de/expose/963eea2a-bb9b-4a48-b71d-2d9b29f8d259";447
Dingelsdorf, Konstanz (Dingelsdorf) (78465),1.330.000 € 7.268 €/m²,5 Zimmer,183 m²,600 m² Grundstück,https://www.immowelt.de/expose/2ca91ec0-25bc-4ba1-9916-e6ed8ad3da2a;447
Dingelsdorf, Konstanz (Dingelsdorf) (78465),1.179.000 € 7.606 €/m²,5 Zimmer,155 m²,600 m² Grundstück,https://www.immowelt.de/expose/fc7bbe6a-00bb-4ab9-acfa-9ac4c4a2bf8e;447
Dingelsdorf, Konstanz (Dingelsdorf) (78465),1.290.000 € 7.127 €/m²,5 Zimmer,181 m²,600 m² Grundstück,https://www.immowelt.de/expose/96d06100-a32f-47bc-807e-a696288acf54;447
Dingelsdorf, Konstanz (Dingelsdorf) (78465),1.460.000 € 4.724 €/m²,5 Zimmer,309 m²,600 m² Grundstück,https://www.immowelt.de/expose/98a0648a-d774-4ffd-b209-faeb1c8720ca;447
Dingelsdorf, Konstanz (Dingelsdorf) (78465),1.420.000 € 5.635 €/m²,6 Zimmer,252 m²,600 m² Grundstück,https://www.immowelt.de/expose/ec248b17-0c4c-4db2-833c-a851655f0486;447
"Dingelsdorf, Konstanz (Dingelsdorf) (78465),1.430.000 € 6.092 €/m²,6 Zimmer,""234,7 m²"",600 m² Grundstück,https://www.immowelt.de/expose/f04bcb57-eab9-4ece-835f-c817ab060ff4";447
"Dingelsdorf, Konstanz (Dingelsdorf) (78465),1.510.000 € 6.704 €/m²,6 Zimmer,""225,3 m²"",600 m² Grundstück,https://www.immowelt.de/expose/8e19feaf-e689-4fa1-b35f-0c6a44adac7b";447
"Dingelsdorf, Konstanz (Dingelsdorf) (78465),1.400.000 € 6.611 €/m²,5 Zimmer,""211,8 m²"",600 m² Grundstück,https://www.immowelt.de/expose/91fc621c-8cf0-4b76-8222-1bf5af1c782b";447
"Dingelsdorf, Konstanz (Dingelsdorf) (78465),1.610.000 € 4.975 €/m²,6 Zimmer,""323,6 m²"",600 m² Grundstück,https://www.immowelt.de/expose/50cf82a5-87da-479c-855a-755d4594742b";447
"Dingelsdorf, Konstanz (Dingelsdorf) (78465),1.250.000 € 8.607 €/m²,6 Zimmer,""145,2 m²"",600 m² Grundstück,https://www.immowelt.de/expose/4ec141d2-eca0-4386-805d-dfc8d91faf77";447
"Dingelsdorf, Konstanz (Dingelsdorf) (78465),873.900 € 4.510 €/m²,5 Zimmer,""193,8 m²"",600 m² Grundstück,https://www.immowelt.de/expose/cb131feb-3126-465c-9aa7-72ebdf632f06";447
"Dingelsdorf, Konstanz (Dingelsdorf) (78465),836.900 € 5.156 €/m²,5 Zimmer,""162,3 m²"",600 m² Grundstück,https://www.immowelt.de/expose/4cddf511-6429-4044-be30-7d035cdde84e";447
"Dingelsdorf, Konstanz (Dingelsdorf) (78465),879.900 € 4.648 €/m²,5 Zimmer,""189,3 m²"",600 m² Grundstück,https://www.immowelt.de/expose/c9c6f27a-128b-48b8-b42d-0eebafc504bb";447
"Allmannsdorf, Konstanz (78464),1.050.000 € 7.161 €/m²,""4,5 Zimmer"",""146,6 m²"",1. Geschoss,https://www.immowelt.de/expose/0fdd689f-9c3b-4d86-a015-d22a75d37068";447
"Fuerstenberg, Konstanz (78467),266.000 € 3.694 €/m²,""2,5 Zimmer"",72 m²,1. Geschoss,https://www.immowelt.de/expose/bd976dde-ad50-4fa9-ad13-9f5b57732bde";447
"Petershausen-West, Konstanz (78467),1.250.000 € 7.707 €/m²,""4,5 Zimmer"",""162,2 m²"",Unknown,https://www.immowelt.de/expose/5dd2a0bb-d0ed-4bc3-a6d5-9fe1b5b399a1";447
"Wollmatingen, Konstanz (78467),140.000 € 3.793 €/m²,1 Zimmer,""36,9 m²"",2. Geschoss,https://www.immowelt.de/expose/c3cc9191-50f2-44d7-9fd9-34e6b7ab9f84";447
"Petershausen-West, Konstanz (78464),235.000 € 5.207 €/m²,1 Zimmer,""45,1 m²"",frei ab sofort,https://www.immowelt.de/expose/88a7f4d6-c0a9-4944-9947-f71a67eed9de";447
Wallhausen, Konstanz (78465),698.000 € 5.248 €/m²,3 Zimmer,133 m²,206 m² Grundstück,https://www.immowelt.de/expose/a1e86591-08e7-4a46-9621-f9bcbc6b4546;447
Wollmatingen, Konstanz (78467),1.200.000 € 5.405 €/m²,10 Zimmer,222 m²,1.676 m² Grundstück,https://www.immowelt.de/expose/dd210e2a-a0f2-40e8-8606-d57ada3951ae;447
"Petershausen-West, Konstanz (78467),Preis auf Anfrage,1 Zimmer,""32,5 m²"",Unknown,https://www.immowelt.de/expose/80fce541-3591-410c-a5b2-85b6175ed426";447
Petershausen-West, Konstanz (78464),685.000 € 8.354 €/m²,3 Zimmer,82 m²,Unknown,https://www.immowelt.de/expose/23fc412c-8ea4-4d29-b768-18ee8efa681a;447
Petershausen-West, Konstanz (78467),553.000 € 7.372 €/m²,3 Zimmer,75 m²,Unknown,https://www.immowelt.de/expose/7febea24-0c35-4cdd-ae49-8edb5e2bac6a;447
Altstadt, Konstanz (78462),1.850.000 € 10.393 €/m²,11 Zimmer,178 m²,114 m² Grundstück,https://www.immowelt.de/expose/91a9a507-ef4a-47d5-a5ec-d149964f46d6;447
Altstadt, Konstanz (78462),1.850.000 € 10.393 €/m²,11 Zimmer,178 m²,114 m² Grundstück,https://www.immowelt.de/expose/168f0047-1708-446a-b29a-aab2f938e875;447
"Petershausen-West, Konstanz (78467),380.000 € 4.028 €/m²,4 Zimmer,""94,4 m²"",1. Geschoss,https://www.immowelt.de/expose/788c50a3-44dd-42f5-9e5b-390e1ca94fa8";447
"Dingelsdorf, Konstanz (Dingelsdorf) (78465),1.058.700 € 7.466 €/m²,5 Zimmer,""141,8 m²"",555 m² Grundstück,https://www.immowelt.de/expose/571c87ab-658b-49f8-843f-029ebb15eb08";447
"Dingelsdorf, Konstanz (Dingelsdorf) (78465),1.164.900 € 6.370 €/m²,8 Zimmer,""182,9 m²"",555 m² Grundstück,https://www.immowelt.de/expose/cde2d4b3-782a-4986-b714-5559f1d6e3c8";447
Dingelsdorf, Konstanz (Dingelsdorf) (78465),1.415.300 € 4.702 €/m²,11 Zimmer,301 m²,600 m² Grundstück,https://www.immowelt.de/expose/4fe5b9c8-33dc-408f-9492-16f7c719ced8;447
Dingelsdorf, Konstanz (Dingelsdorf) (78465),1.048.900 € 6.767 €/m²,5 Zimmer,155 m²,600 m² Grundstück,https://www.immowelt.de/expose/6c975138-9fd2-4ab6-9f67-6c61b3166602;447
"Dingelsdorf, Konstanz (Dingelsdorf) (78465),1.028.900 € 8.246 €/m²,4 Zimmer,""124,8 m²"",555 m² Grundstück,https://www.immowelt.de/expose/89b8cef8-d7f8-4ed7-8ccc-128c8735a391";447
"Dingelsdorf, Konstanz (Dingelsdorf) (78465),1.196.900 € 7.115 €/m²,5 Zimmer,""168,2 m²"",Unknown,https://www.immowelt.de/expose/f3bfbe20-af53-46a5-a227-155ecb8a7987";447
"Dingelsdorf, Konstanz (Dingelsdorf) (78465),1.279.000 € 5.864 €/m²,8 Zimmer,""218,1 m²"",600 m² Grundstück,https://www.immowelt.de/expose/a09bf266-23bc-4798-bf46-eb16fae39d7b";447
"Petershausen-West, Konstanz (78467),388.000 € 4.122 €/m²,4 Zimmer,""94,1 m²"",Unknown,https://www.immowelt.de/expose/f7552057-2d09-42d3-8ade-6db7f029a377";447
"Petershausen-West, Konstanz (78467),615.000 € 6.150 €/m²,""4,5 Zimmer"",100 m²,EG,https://www.immowelt.de/expose/5e90549c-587b-440d-bd6a-032089d45280";447
"Paradies, Konstanz (78462),375.000 € 5.282 €/m²,""2,5 Zimmer"",71 m²,1. Geschoss,https://www.immowelt.de/expose/4497bcf0-adab-4935-bd56-db07c81742fc";447
Petershausen-West, Konstanz (78467),685.000 € 8.253 €/m²,3 Zimmer,83 m²,4. Geschoss,https://www.immowelt.de/expose/6430a952-b69e-4c46-8c65-a50bf4573beb;447
Hardtstrasse 19, Fuerstenberg, Konstanz (78467),Preis auf Anfrage,24 Zimmer,749 m²,770 m² Grundstück,https://www.immowelt.de/expose/cf1da6ee-32ff-4a61-a9cb-73ee8fd694e9;447
Petershausen-Ost, Konstanz (78464),648.000 € 5.635 €/m²,4 Zimmer,115 m²,Unknown,https://www.immowelt.de/expose/c08009a4-9f35-46ad-bfd1-776190efb08f;447
"Fuerstenberg, Konstanz (78467),1.100.000 € 7.103 €/m²,""7,5 Zimmer"",""154,9 m²"",725 m² Grundstück,https://www.immowelt.de/expose/a53b669a-263c-466a-adc5-d7d4c596f0f7";447
Koenigsbau, Konstanz-Königsbau (78464),1.300.000 € 6.701 €/m²,10 Zimmer,194 m²,230 m² Grundstück,https://www.immowelt.de/expose/8bca5d9c-5d63-40c2-8752-5485e4759442;447
Litzelstetten, Konstanz / Litzelstetten (78465),1.050.000 € 3.633 €/m²,11 Zimmer,289 m²,323 m² Grundstück,https://www.immowelt.de/expose/aaa4fa64-1a02-4361-94f6-f3089ba194c2;447
"Gartenstraße 14a, Altstadt, Konstanz (78462),688.500 € 6.988 €/m²,""3,5 Zimmer"",98 m²,3. Geschoss,https://www.immowelt.de/expose/92c74afd-6e0e-4ef5-a325-150fc7bb7dff";447
Staad, Konstanz (78464),628.000 € 5.709 €/m²,3 Zimmer,110 m²,2. Geschoss,https://www.immowelt.de/expose/48d37b67-fcf8-4986-a141-f6f0ca339801;447
"Beethovenstraße 3a, Petershausen-Ost, Konstanz (78464),598.000 € 7.035 €/m²,""3,5 Zimmer"",85 m²,frei ab sofort,https://www.immowelt.de/expose/cb286311-04d2-4288-b56e-55c9a759ed21";447
Wollmatingen, Konstanz (78467),1.280.000 € 7.033 €/m²,6 Zimmer,182 m²,200 m² Grundstück,https://www.immowelt.de/expose/1ce05dff-26ca-42ec-8924-939f202f141f;447
Altstadt, Konstanz (78462),1.760.000 € 6.471 €/m²,272 m²,85 m² Grundstück,Unknown,https://www.immowelt.de/expose/16d25522-6d0e-4186-b948-7a2805d35f6e;447
Petershausen-Ost, Konstanz (78464),1.890.000 € 6.873 €/m²,275 m²,1.203 m² Grundstück,Unknown,https://www.immowelt.de/expose/c1cdd699-a2d8-454f-9615-45a34a31805b;447
Paradies, Konstanz (78462),670.000 € 5.630 €/m²,4 Zimmer,119 m²,6. Geschoss,https://www.immowelt.de/expose/7b3c7fb2-8b51-41f4-91e5-44bcfc4e7d9d;447
"Gerstäckerweg 8, Wollmatingen, Konstanz / Wollmatingen (78467),1.280.000 € 7.022 €/m²,6 Zimmer,""182,3 m²"",Unknown,https://www.immowelt.de/expose/848baa07-52c9-4697-b2ba-4fc12b1417d3";447
"Litzelstetten, Konstanz (78465),520.000 € 5.361 €/m²,""3,5 Zimmer"",97 m²,frei ab sofort,https://www.immowelt.de/expose/a2f774d4-0d09-40d1-a072-63b80732af1f";447
"Fuerstenberg, Konstanz / Fürstenberg (78467),1.079.000 € 6.205 €/m²,5 Zimmer,""173,9 m²"",796 m² Grundstück,https://www.immowelt.de/expose/9440ce80-4d94-4380-b83b-5632d8931f85";447
"Jakobstraße 18, Allmannsdorf, Konstanz (78464),1.791.650 € 8.238 €/m²,6 Zimmer,""217,5 m²"",395 m² Grundstück,https://www.immowelt.de/expose/6eed2e91-2272-4819-b129-d28e05cae48e";447
Dingelsdorf, Konstanz (78465),496.000 € 5.221 €/m²,4 Zimmer,95 m²,1. Geschoss,https://www.immowelt.de/expose/c50a3b77-c1f2-4a0b-bbb0-4c87073b6cb8;447
"Petershausen-West, Konstanz (78467),369.000 € 3.921 €/m²,4 Zimmer,""94,1 m²"",1. Geschoss,https://www.immowelt.de/expose/3ab896ce-f21a-4d6f-a982-c1dfd7b50fdd";447
Altstadt, Konstanz (78462),579.000 € 6.928 €/m²,3 Zimmer,83 m²,frei ab sofort,https://www.immowelt.de/expose/3e699d2e-14bc-44c2-8c76-32f7375f9bfb;447
Hornwiesenstraße 1, Dingelsdorf, Konstanz (78465),295.000 € 7.024 €/m²,2 Zimmer,42 m²,frei ab sofort,https://www.immowelt.de/expose/a7149c97-bffa-4629-b387-dc560eaf8f44;447
"Hornwiesenstraße 1, Dingelsdorf, Konstanz (78465),1.149.000 € 6.680 €/m²,""4,5 Zimmer"",172 m²,frei ab sofort,https://www.immowelt.de/expose/c0c4a221-ebd9-4a2b-9708-3122de48fbe2";447
"Hornwiesenstraße 1, Dingelsdorf, Konstanz (78465),1.429.000 € 6.709 €/m²,""6,5 Zimmer"",213 m²,302 m² Grundstück,https://www.immowelt.de/expose/a9ce17ba-b615-4c54-a742-bb9271478e0c";447
"Hornwiesenstraße 1, Dingelsdorf, Konstanz (78465),735.000 € 6.905 €/m²,""3,5 Zimmer"",""106,4 m²"",frei ab sofort,https://www.immowelt.de/expose/85f8025f-4606-450b-9ee2-3a23d52f3261";447
Wallhausen, Konstanz-Wallhausen (78465),698.000 € 5.248 €/m²,3 Zimmer,133 m²,Unknown,https://www.immowelt.de/expose/f03367fe-9355-4148-98bb-c62634882abd;447
Staad, Konstanz (78464),429.000 € 5.296 €/m²,3 Zimmer,81 m²,EG,https://www.immowelt.de/expose/912d111d-05e1-4c8e-ab6a-db01506846c2;447
Staad, Konstanz (78464),439.000 € 5.420 €/m²,3 Zimmer,81 m²,EG,https://www.immowelt.de/expose/202a3142-cf13-46fa-a8c2-0816bb1eb1f3;447
Koenigsbau, Konstanz (78464),199.000 € 3.685 €/m²,2 Zimmer,54 m²,2. Geschoss,https://www.immowelt.de/expose/98600fa6-f976-46d3-b1dc-34ca48b037f0;447
Altstadt, Konstanz (78462),385.000 € 5.347 €/m²,2 Zimmer,72 m²,Unknown,https://www.immowelt.de/expose/0bd632ef-2b5a-4f7f-aec5-f2a3741e7e0e;447
Fuerstenberg, Konstanz (78467),476.100 € 7.683 €/m²,2 Zimmer,62 m²,Unknown,https://www.immowelt.de/expose/7fcb2fa0-1909-46f7-82c5-7f78ccce61d2;447
"Wollmatingen, Konstanz (78467),738.100 € 7.212 €/m²,4 Zimmer,""102,3 m²"",Unknown,https://www.immowelt.de/expose/484fee8a-e3f0-4f06-8d26-d740c290b320";447
"Wollmatingen, Konstanz (78467),696.200 € 7.291 €/m²,4 Zimmer,""95,5 m²"",Unknown,https://www.immowelt.de/expose/4ac199b6-606e-470b-bb7e-d8646d47ea80";447
"Wollmatingen, Konstanz (78467),554.100 € 7.234 €/m²,3 Zimmer,""76,6 m²"",Unknown,https://www.immowelt.de/expose/7e51fff0-1c42-4522-9b3d-450cfebf03d3";447
"Wollmatingen, Konstanz (78467),365.100 € 7.965 €/m²,2 Zimmer,""45,8 m²"",Unknown,https://www.immowelt.de/expose/f380906b-165d-463e-a175-6b849b9c543d";447
"Wollmatingen, Konstanz (78467),641.200 € 7.161 €/m²,3 Zimmer,""89,5 m²"",Unknown,https://www.immowelt.de/expose/4fed09f2-bcef-4e96-ba56-810037b569c0";447
Wollmatingen, Konstanz (78467),596.100 € 6.548 €/m²,3 Zimmer,91 m²,Unknown,https://www.immowelt.de/expose/3d1c3531-7cd7-4dd2-a25d-aa312f4f5bce;447
"Wollmatingen, Konstanz (78467),378.300 € 7.766 €/m²,2 Zimmer,""48,7 m²"",Unknown,https://www.immowelt.de/expose/5702fd4b-fd25-4296-8c72-42cbed26eddd";447
"Wollmatingen, Konstanz (78467),585.500 € 7.540 €/m²,3 Zimmer,""77,7 m²"",Unknown,https://www.immowelt.de/expose/62734f15-bcea-4f1d-9717-032dd3543d1d";447
"Wollmatingen, Konstanz (78467),354.800 € 8.183 €/m²,2 Zimmer,""43,4 m²"",Unknown,https://www.immowelt.de/expose/dcb77e96-e292-4f93-961a-b8e6cfd51604";447
"Wollmatingen, Konstanz (78467),745.300 € 7.731 €/m²,4 Zimmer,""96,4 m²"",Unknown,https://www.immowelt.de/expose/aebb3257-3317-4452-bc9c-a5dbc5ed3838";447
"Wollmatingen, Konstanz (78467),365.100 € 7.918 €/m²,2 Zimmer,""46,1 m²"",Unknown,https://www.immowelt.de/expose/b35135a4-2fd6-476a-9b00-94522864587f";447
"Wollmatingen, Konstanz (78467),743.100 € 7.494 €/m²,4 Zimmer,""99,2 m²"",Unknown,https://www.immowelt.de/expose/15a67dc8-83a7-436e-abcc-6c6d81023092";447
"Litzelstetten, Konstanz-Litzelstetten (78465),445.000 € 5.639 €/m²,3 Zimmer,""78,9 m²"",3. Geschoss,https://www.immowelt.de/expose/bdc0446d-8464-4080-abd1-5d36834391d4";447
Dettingen, Konstanz (78465),549.000 € 4.902 €/m²,4 Zimmer,112 m²,Unknown,https://www.immowelt.de/expose/b13ed55b-18bd-445c-8440-fda003392454;447
"Dingelsdorf, Konstanz (78465),1.174.289 € 8.630 €/m²,4 Zimmer,""136,1 m²"",555 m² Grundstück,https://www.immowelt.de/expose/8ff84ceb-4179-4330-87b7-8a6f048418ed";447
"Dingelsdorf, Konstanz (78465),1.290.978 € 6.073 €/m²,5 Zimmer,""212,6 m²"",555 m² Grundstück,https://www.immowelt.de/expose/908bcd6b-aca2-4166-92d0-0c2e95e80735";447
"Dingelsdorf, Konstanz (78465),1.267.010 € 7.306 €/m²,4 Zimmer,""173,4 m²"",555 m² Grundstück,https://www.immowelt.de/expose/90da4554-d5a7-4337-8c8a-a6576531165b";447
Allmannsdorf, Konstanz (78464),440.000 € 4.632 €/m²,3 Zimmer,95 m²,4. Geschoss,https://www.immowelt.de/expose/5b120125-4063-4009-83e9-96fe5b975f20;447
"Litzelstetten, Konstanz-Litzelstetten (78465),695.000 € 5.834 €/m²,""4,5 Zimmer"",""119,1 m²"",1. Geschoss,https://www.immowelt.de/expose/7b4350c0-023e-4213-b241-bca2f688c418";447
Dingelsdorf, Konstanz (78465),698.000 € 5.369 €/m²,3 Zimmer,130 m²,200 m² Grundstück,https://www.immowelt.de/expose/f0c9ba46-5331-481f-bd0e-bb05c66fccff;447
Wallhausen, Konstanz (78465),980.000 € 7.050 €/m²,4 Zimmer,139 m²,200 m² Grundstück,https://www.immowelt.de/expose/eab20b81-ce89-4edf-a9ec-224c9214756b;447
Dettingen, Konstanz (78465),795.000 € 4.368 €/m²,7 Zimmer,182 m²,561 m² Grundstück,https://www.immowelt.de/expose/5df2799e-ed69-4a42-9b3b-a1574c7036f2;447
"Gerstäckerweg 8, Wollmatingen, Konstanz / Wollmatingen (78467),1.285.000 € 7.050 €/m²,6 Zimmer,""182,3 m²"",Unknown,https://www.immowelt.de/expose/0b163174-6632-415c-a243-20ec00d7d2bd";447
Dingelsdorf, Konstanz (78465),Preis auf Anfrage,22 Zimmer,600 m²,2.380 m² Grundstück,https://www.immowelt.de/expose/23d7e72e-c998-46f4-925b-e851dfde338b;447
Petershausen-West, Konstanz (78467),745.000 € 7.760 €/m²,4 Zimmer,96 m²,1. Geschoss,https://www.immowelt.de/expose/7bea3d12-d48b-4a1b-b0b3-ac93d1c91cca;447
"Petershausen-Ost, Konstanz (78464),870.000 € 9.355 €/m²,""3,5 Zimmer"",93 m²,Unknown,https://www.immowelt.de/expose/c35502cc-ea75-47d2-a4cc-0e5ebb2fa7c2";447
"Gerstäckerweg 8, Wollmatingen, Konstanz / Wollmatingen (78467),1.275.000 € 7.051 €/m²,6 Zimmer,""180,8 m²"",Unknown,https://www.immowelt.de/expose/a1c214a8-3515-48bf-838b-f29434c31907";447
"Industriegebiet, Konstanz (78467),449.000 € 4.759 €/m²,4 Zimmer,""94,4 m²"",Unknown,https://www.immowelt.de/expose/9115e070-0207-4abc-bae0-ce574a608ccd";447
Petershausen-West, Konstanz (78467),1.960.000 € 7.000 €/m²,280 m²,525 m² Grundstück,Unknown,https://www.immowelt.de/expose/3aa03466-ff42-486c-8470-997cdee3bc3d;447
"Litzelstetten, Konstanz-Litzelstetten (78465),690.000 € 6.318 €/m²,""4,5 Zimmer"",""109,2 m²"",2. Geschoss,https://www.immowelt.de/expose/0b17d4f5-8319-47d3-8732-4487aa7bfb81";447
"Litzelstetten, Konstanz-Litzelstetten (78465),695.000 € 5.834 €/m²,""4,5 Zimmer"",""119,1 m²"",1. Geschoss,https://www.immowelt.de/expose/be6cc353-8f94-431c-8531-75c156494c25";447
Fuerstenberg, Konstanz (78467),875.000 € 4.704 €/m²,5 Zimmer,186 m²,252 m² Grundstück,https://www.immowelt.de/expose/7b39fde7-437a-4f4a-963e-965d1d149ec4;447
Koenigsbau, Konstanz (78464),2.600.000 € 9.220 €/m²,4 Zimmer,282 m²,510 m² Grundstück,https://www.immowelt.de/expose/83d9a805-66c3-463e-a6a7-54f4b773037a;447
"Petershausen-West, Konstanz (78467),745.000 € 7.712 €/m²,4 Zimmer,""96,6 m²"",1. Geschoss,https://www.immowelt.de/expose/86a7d4f6-0118-45fa-addc-ef5fe9edf21d";447
Petershausen-West, Konstanz (78467),645.000 € 7.679 €/m²,3 Zimmer,84 m²,EG,https://www.immowelt.de/expose/0b5d75b2-4f73-4230-9d0c-9ea43d2cb2a8;447
Petershausen-West, Konstanz (78467),399.000 € 5.868 €/m²,3 Zimmer,68 m²,2. Geschoss,https://www.immowelt.de/expose/da38df1a-d918-4782-9368-c26dc54826ac;447
"Petershausen-West, Konstanz (78467),Preis auf Anfrage,""3,5 Zimmer"",""74,3 m²"",Unknown,https://www.immowelt.de/expose/a6b4db77-fbe3-4c4d-9dd3-476dd3076b3f";447
"Gerstäckerweg 8, Wollmatingen, Konstanz / Wollmatingen (78467),1.285.000 € 7.050 €/m²,6 Zimmer,""182,3 m²"",Unknown,https://www.immowelt.de/expose/8df1d106-4414-41bf-95b1-f2d1c7b8a378";447
"Gerstäckerweg 8, Wollmatingen, Konstanz / Wollmatingen (78467),1.280.000 € 7.023 €/m²,6 Zimmer,""182,3 m²"",Unknown,https://www.immowelt.de/expose/cba6720c-a76c-4f47-bc4a-fa1b106c44b6";447
Dingelsdorf, Konstanz (78465),757.860 € 5.785 €/m²,4 Zimmer,131 m²,277 m² Grundstück,https://www.immowelt.de/expose/7a7187a3-e4cb-466e-9ece-4efd3d90c404;447
"Litzelstetten, Konstanz (78467),Preis auf Anfrage,4 Zimmer,""108,4 m²"",Unknown,https://www.immowelt.de/expose/2446c0af-dbc3-4931-80b4-1ac40f3236fd";447
Reichenaustraße 12, Petershausen-West, Konstanz (78462),4.685.000 €,24 Zimmer,Unknown,Unknown,https://www.immowelt.de/expose/7315b9bb-7937-43b8-be0a-fd9540063789;447
"Karlsruherstraße 2a, Fuerstenberg, Konstanz (78467),149.000 € 4.806 €/m²,""1,5 Zimmer"",31 m²,Unknown,https://www.immowelt.de/expose/76337394-9b16-4ee9-b269-69e0b5ad1c1e";447
"Koenigsbau, Konstanz / Königsbau (78464),591.000 € 7.607 €/m²,""3,5 Zimmer"",""77,7 m²"",1. Geschoss,https://www.immowelt.de/expose/69fe04a3-7d44-43f6-a0f3-5aa175bee254";447
Staad, Konstanz (78464),1.100.000 € 5.946 €/m²,6 Zimmer,185 m²,271 m² Grundstück,https://www.immowelt.de/expose/1ff82a61-afbd-4bc2-9e53-5baa36bd4927;447
"Paradies, Konstanz (78462),Preis auf Anfrage,3 Zimmer,""70,7 m²"",Unknown,https://www.immowelt.de/expose/9fae2aeb-0065-4ca3-b24f-887e3864fd21";447
"Paradies, Konstanz (78462),Preis auf Anfrage,3 Zimmer,""73,3 m²"",Unknown,https://www.immowelt.de/expose/e2479dbf-15f4-47a0-b836-b02122b9ea88";447
"Paradies, Konstanz (78462),Preis auf Anfrage,3 Zimmer,""70,8 m²"",Unknown,https://www.immowelt.de/expose/9a315e72-6958-4fbc-afd7-32e187aaf332";447
"Paradies, Konstanz (78462),Preis auf Anfrage,2 Zimmer,""49,2 m²"",Unknown,https://www.immowelt.de/expose/32adbf23-0827-4278-a884-c480124af7d5";447
Paradies, Konstanz (78462),Preis auf Anfrage,6 Zimmer,120 m²,Unknown,https://www.immowelt.de/expose/2d72382a-e40d-45a4-aa84-3d09c13ccfcb;447
Petershausen-West, Konstanz (78467),645.000 € 7.679 €/m²,3 Zimmer,84 m²,EG,https://www.immowelt.de/expose/4a378e77-6875-4aa0-a810-93e4ac684864;447
Luisenstraße 12-14, Petershausen-Ost, Konstanz (78464),2.200.000 € 2.926 €/m²,752 m²,593 m² Grundstück,Unknown,https://www.immowelt.de/expose/c33b0cce-fea2-4861-9947-40c08aee20c5;447
Dingelsdorf, Konstanz (78465),1.900.000 €,25 Zimmer,1.345 m² Grundstück,Unknown,https://www.immowelt.de/expose/b855b3bb-2f59-4db6-8d1f-9782c7272e33;447
"Allmannsdorf, Konstanz / Staad (78464),1.300.000 € 8.497 €/m²,""4,5 Zimmer"",153 m²,Unknown,https://www.immowelt.de/expose/3f693834-df79-4687-baf1-3a9c35649d10";447
"Dettingen, Konstanz / Dettingen (78465),570.000 € 4.711 €/m²,""4,5 Zimmer"",121 m²,Unknown,https://www.immowelt.de/expose/f437d46d-d972-4755-b456-0083c0707ff3";447
"Wollmatingen, Konstanz (78467),380.000 € 4.950 €/m²,""3,5 Zimmer"",""76,8 m²"",Unknown,https://www.immowelt.de/expose/cc5bccda-3a00-46e2-a1ca-dc977d33cfcc";447
"Fuerstenberg, Konstanz (78467),255.000 € 3.751 €/m²,""2,5 Zimmer"",68 m²,Unknown,https://www.immowelt.de/expose/ad8d38a1-af8c-4fb4-9179-c10a0cecb8d8";447
Unknown,Unknown,2 Zimmer,91 m²,3. Geschoss,https://www.immowelt.de/projekte/expose/k24q732;447
